"","00","01","10","11"
"EV_n",0.593660427531368,0.57912347675096,0.580060431142186,0.58972193633388
"EV_y",0.406339572468632,0.42087652324904,0.419939568857814,0.41027806366612
"SD_n",0.0124422350722491,0.0187375383071811,0.00795815926242031,0.0134814595411845
"SD_y",0.0124422350722491,0.0187375383071811,0.00795815926242031,0.0134814595411845
"post.theta_n",924.463386405924,401.463386405924,2230.46338640592,784.463386405924
"post.theta_y",632.762501548478,291.762501548478,1614.76250154848,545.762501548478
"opt.theta_n",204.463386405924,NA,NA,NA
"opt.theta_y",144.762501548478,NA,NA,NA
"max.spread_n",0.920809164681467,NA,NA,NA
"max.spread_y",0.920809164681459,NA,NA,NA
