"","00","01","10","11"
"EV_n",0.59422400762201,0.595082489365343,0.573313123841015,0.599099998576012
"EV_y",0.40577599237799,0.404917510634657,0.426686876158985,0.400900001423988
"SD_n",0.0109039803475755,0.021715230679815,0.00851993131688819,0.0139625130522739
"SD_y",0.0109039803475755,0.021715230679815,0.00851993131688819,0.0139625130522739
"post.theta_n",1204.48782280105,303.487822801053,1931.48782280105,737.487822801053
"post.theta_y",822.505040750895,206.505040750895,1437.5050407509,493.505040750895
"opt.theta_n",163.487822801053,NA,NA,NA
"opt.theta_y",113.505040750895,NA,NA,NA
"max.spread_n",1.5765347113754,NA,NA,NA
"max.spread_y",1.5765347113754,NA,NA,NA
