"","00","01","10","11"
"EV_n",0.573030992982362,0.588461953833072,0.58372315102161,0.58767069013342
"EV_y",0.426969007017638,0.411538046166928,0.41627684897839,0.41232930986658
"SD_n",0.0116384809363264,0.00834776325439963,0.0172429948660218,0.013066435218597
"SD_y",0.0116384809363264,0.00834776325439963,0.0172429948660218,0.013066435218597
"post.theta_n",1034.47374295479,2044.47374295479,476.473742954788,833.473742954788
"post.theta_y",770.792910373733,1429.79291037373,339.792910373733,584.792910373733
"opt.theta_n",216.473742954788,NA,NA,NA
"opt.theta_y",154.792910373733,NA,NA,NA
"max.spread_n",1.07737883518928,NA,NA,NA
"max.spread_y",1.07737883518927,NA,NA,NA
