"","00","01","10","11"
"EV_n",0.760558052723382,0.763386555238953,0.756519099509563,0.761997899531219
"EV_y",0.239441947276618,0.236613444761047,0.243480900490437,0.238002100468781
"SD_n",0.00695216858449128,0.0114998626186764,0.0103190545132372,0.0155209047396957
"SD_y",0.00695216858449128,0.0114998626186764,0.0103190545132372,0.0155209047396957
"post.theta_n",2864.89760964225,1041.89760964225,1307.89760964225,572.897609642246
"post.theta_y",901.9385961986,322.9385961986,420.9385961986,178.9385961986
"opt.theta_n",300.897609642246,NA,NA,NA
"opt.theta_y",94.9385961985998,NA,NA,NA
"max.spread_n",0.444470169158254,NA,NA,NA
"max.spread_y",0.444470169158256,NA,NA,NA
