"","00","01","10","11"
"EV_n",0.779160302982352,0.736321741811874,0.766033568752935,0.744357510720584
"EV_y",0.220839697017648,0.263678258188125,0.233966431247065,0.255642489279417
"SD_n",0.00981620248023842,0.0132091585116824,0.00868929585474161,0.0112641929842424
"SD_y",0.00981620248023842,0.0132091585116824,0.00868929585474161,0.0112641929842424
"post.theta_n",1390.59445035859,818.594450358586,1817.59445035859,1115.59445035859
"post.theta_y",394.140276289933,293.140276289933,555.140276289933,383.140276289933
"opt.theta_n",139.594450358586,NA,NA,NA
"opt.theta_y",45.1402762899334,NA,NA,NA
"max.spread_n",2.60302724553846,NA,NA,NA
"max.spread_y",2.60302724553845,NA,NA,NA
