"","00","01","10","11"
"EV_n",0.743637792454013,0.72378633423903,0.69698543117965,0.708029840056175
"EV_y",0.256362207545987,0.27621366576097,0.30301456882035,0.291970159943825
"SD_n",0.0101249866253963,0.00811394075913685,0.0170251162678609,0.0135699015398617
"SD_y",0.0101249866253963,0.00811394075913685,0.0170251162678609,0.0135699015398617
"post.theta_n",1382.14749584993,2197.14749584993,507.147495849929,794.147495849929
"post.theta_y",476.482484868004,838.482484868004,220.482484868004,327.482484868004
"opt.theta_n",128.147495849929,NA,NA,NA
"opt.theta_y",50.4824848680039,NA,NA,NA
"max.spread_n",2.3551890155389,NA,NA,NA
"max.spread_y",2.3551890155389,NA,NA,NA
