"","00","01","10","11"
"EV_n",0.583156453381766,0.585892559160497,0.58479327330909,0.583899219631403
"EV_y",0.416843546618234,0.414107440839503,0.41520672669091,0.416100780368597
"SD_n",0.0113194232394188,0.021575941555585,0.00779587655951089,0.015372081680181
"SD_y",0.0113194232394188,0.021575941555585,0.00779587655951089,0.015372081680181
"post.theta_n",1105.77223583222,304.772235832224,2335.77223583222,599.772235832224
"post.theta_y",790.41227763714,215.41227763714,1658.41227763714,427.41227763714
"opt.theta_n",205.772235832224,NA,NA,NA
"opt.theta_y",146.41227763714,NA,NA,NA
"max.spread_n",0.119091053812722,NA,NA,NA
"max.spread_y",0.119091053812722,NA,NA,NA
