"","00","01","10","11"
"EV_n",0.585860125789779,0.576265057196476,0.578438274536941,0.59052630408221
"EV_y",0.414139874210221,0.423734942803524,0.421561725463059,0.40947369591779
"SD_n",0.0127018119207596,0.0108015826908283,0.0149033566031804,0.00903545026956918
"SD_y",0.0127018119207596,0.0108015826908283,0.0149033566031804,0.00903545026956918
"post.theta_n",880.47026102312,1205.47026102312,634.47026102312,1748.47026102312
"post.theta_y",622.397441120266,886.397441120266,462.397441120266,1212.39744112027
"opt.theta_n",236.47026102312,NA,NA,NA
"opt.theta_y",169.397441120266,NA,NA,NA
"max.spread_n",1.01270115112885,NA,NA,NA
"max.spread_y",1.01270115112884,NA,NA,NA
