"","00","01","10","11"
"EV_n",0.726578199244418,0.72092632721014,0.721382448384676,0.715973750394314
"EV_y",0.273421800755582,0.27907367278986,0.278617551615324,0.284026249605686
"SD_n",0.00692167536659609,0.0134412166036497,0.0112587200083623,0.0188946783547462
"SD_y",0.00692167536659609,0.0134412166036497,0.0112587200083623,0.0188946783547462
"post.theta_n",3012.10886481587,802.108864815875,1143.10886481587,407.108864815875
"post.theta_y",1133.49978122969,310.499781229688,441.499781229688,161.499781229688
"opt.theta_n",249.108864815875,NA,NA,NA
"opt.theta_y",96.4997812296885,NA,NA,NA
"max.spread_n",0.526992353066544,NA,NA,NA
"max.spread_y",0.526992353066553,NA,NA,NA
