"","00","01","10","11"
"EV_n",0.591860984330303,0.573094540155093,0.575332331381861,0.618637146336199
"EV_y",0.408139015669697,0.426905459844907,0.424667668618139,0.381362853663801
"SD_n",0.010707434119359,0.00887525458034332,0.0186298317220481,0.0166408960682529
"SD_y",0.010707434119359,0.00887525458034332,0.0186298317220481,0.0166408960682529
"post.theta_n",1246.43760349195,1779.43760349195,404.437603491955,526.437603491955
"post.theta_y",859.525851595919,1325.52585159592,298.525851595919,324.525851595919
"opt.theta_n",108.437603491955,NA,NA,NA
"opt.theta_y",75.5258515959192,NA,NA,NA
"max.spread_n",2.41480639270255,NA,NA,NA
"max.spread_y",2.41480639270256,NA,NA,NA
