"","00","01","10","11"
"EV_n",0.587459632262854,0.576259711547653,0.598672646796631,0.596826706972547
"EV_y",0.412540367737146,0.423740288452347,0.401327353203369,0.403173293027453
"SD_n",0.0100766266408444,0.00887836602538971,0.0168743476235713,0.0156393564449074
"SD_y",0.0100766266408444,0.00887836602538971,0.0168743476235713,0.0156393564449074
"post.theta_n",1401.55510977584,1784.55510977584,504.555109775838,586.555109775838
"post.theta_y",984.234539084193,1312.23453908419,338.234539084193,396.234539084193
"opt.theta_n",188.555109775838,NA,NA,NA
"opt.theta_y",131.234539084193,NA,NA,NA
"max.spread_n",1.17545313606367,NA,NA,NA
"max.spread_y",1.17545313606367,NA,NA,NA
