"","00","01","10","11"
"EV_n",0.588970061815799,0.58907328718702,0.588060289391966,0.568100286996587
"EV_y",0.411029938184201,0.41092671281298,0.411939710608034,0.431899713003413
"SD_n",0.0125945701070574,0.00838349697121479,0.0192142298949383,0.0121461037558995
"SD_y",0.0125945701070574,0.00838349697121479,0.0192142298949383,0.0121461037558995
"post.theta_n",898.273397600765,2028.27339760076,385.273397600765,944.273397600765
"post.theta_y",626.886293591994,1414.88629359199,269.886293591994,717.886293591994
"opt.theta_n",183.273397600765,NA,NA,NA
"opt.theta_y",130.886293591994,NA,NA,NA
"max.spread_n",1.42108742998568,NA,NA,NA
"max.spread_y",1.42108742998568,NA,NA,NA
