"","00","01","10","11"
"EV_n",0.765871698359539,0.7452927140361,0.757288726364748,0.772039921640623
"EV_y",0.234128301640461,0.2547072859639,0.242711273635252,0.227960078359377
"SD_n",0.00684433005671694,0.0110889411962165,0.0123772223215766,0.0207491070529672
"SD_y",0.00684433005671694,0.0110889411962165,0.0123772223215766,0.0207491070529672
"post.theta_n",2930.82977407412,1149.82977407412,907.829774074116,314.829774074116
"post.theta_y",895.959726506485,392.959726506485,290.959726506485,92.9597265064852
"opt.theta_n",179.829774074116,NA,NA,NA
"opt.theta_y",56.9597265064852,NA,NA,NA
"max.spread_n",1.57922126041892,NA,NA,NA
"max.spread_y",1.57922126041891,NA,NA,NA
