"","00","01","10","11"
"EV_n",0.596241659000139,0.578984163565552,0.580296691246243,0.585003688993065
"EV_y",0.403758340999861,0.421015836434448,0.419703308753757,0.414996311006935
"SD_n",0.0128399448044992,0.0107047523185062,0.0122643254522823,0.0099601332178034
"SD_y",0.0128399448044992,0.0107047523185062,0.0122643254522823,0.0099601332178034
"post.theta_n",870.046185440058,1231.04618544006,939.046185440058,1431.04618544006
"post.theta_y",589.171184408055,895.171184408055,679.171184408055,1015.17118440805
"opt.theta_n",237.046185440058,NA,NA,NA
"opt.theta_y",168.171184408055,NA,NA,NA
"max.spread_n",1.03233611751049,NA,NA,NA
"max.spread_y",1.03233611751049,NA,NA,NA
