"","00","01","10","11"
"EV_n",0.58777951825866,0.580892510325424,0.601016740506935,0.59327225310211
"EV_y",0.412220481741339,0.419107489674576,0.398983259493065,0.40672774689789
"SD_n",0.0121298261444091,0.00763832261971769,0.0223330819748032,0.0165612285865697
"SD_y",0.0121298261444091,0.00763832261971769,0.0223330819748032,0.0165612285865697
"post.theta_n",967.354168121476,2423.35416812148,288.354168121476,521.354168121476
"post.theta_y",678.423097114531,1748.42309711453,191.423097114531,357.423097114531
"opt.theta_n",169.354168121476,NA,NA,NA
"opt.theta_y",117.423097114531,NA,NA,NA
"max.spread_n",0.852606413760734,NA,NA,NA
"max.spread_y",0.852606413760732,NA,NA,NA
