"","00","01","10","11"
"EV_n",0.725007598218068,0.737742552329105,0.717748901228912,0.733710806279081
"EV_y",0.274992401781932,0.262257447670895,0.282251098771088,0.26628919372092
"SD_n",0.00988145344683798,0.0139038194762064,0.0080815456404887,0.0124532189610129
"SD_y",0.00988145344683798,0.0139038194762064,0.0080815456404887,0.0124532189610129
"post.theta_n",1479.6241211358,737.624121135803,2225.6241211358,923.624121135803
"post.theta_y",561.21534699176,262.21534699176,875.21534699176,335.21534699176
"opt.theta_n",249.624121135803,NA,NA,NA
"opt.theta_y",93.2153469917598,NA,NA,NA
"max.spread_n",1.24323919797997,NA,NA,NA
"max.spread_y",1.24323919797997,NA,NA,NA
