"","00","01","10","11"
"EV_n",0.580479746676238,0.586624591754508,0.587419481413137,0.599918743782472
"EV_y",0.419520253323762,0.413375408245492,0.412580518586863,0.400081256217528
"SD_n",0.00824775747940461,0.0107105674523005,0.0161615521498991,0.0179264978756437
"SD_y",0.00824775747940461,0.0107105674523005,0.0161615521498991,0.0179264978756437
"post.theta_n",2077.46625604675,1239.46625604675,544.466256046749,447.466256046749
"post.theta_y",1501.41184942048,873.411849420477,382.411849420477,298.411849420477
"opt.theta_n",196.466256046749,NA,NA,NA
"opt.theta_y",137.411849420477,NA,NA,NA
"max.spread_n",0.985109123883435,NA,NA,NA
"max.spread_y",0.985109123883441,NA,NA,NA
