"","00","01","10","11"
"EV_n",0.584892854749946,0.607673494784629,0.581171878600268,0.585153595764897
"EV_y",0.415107145250054,0.39232650521537,0.418828121399732,0.414846404235103
"SD_n",0.00998666950146902,0.0198440936849738,0.00854397924968697,0.0184591257940449
"SD_y",0.00998666950146902,0.0198440936849738,0.00854397924968697,0.0184591257940449
"post.theta_n",1423.28886370227,367.288863702274,1937.28886370227,416.288863702274
"post.theta_y",1010.12924380865,237.129243808648,1396.12924380865,295.129243808648
"opt.theta_n",155.288863702274,NA,NA,NA
"opt.theta_y",108.129243808648,NA,NA,NA
"max.spread_n",1.22662747464098,NA,NA,NA
"max.spread_y",1.22662747464098,NA,NA,NA
