"","00","01","10","11"
"EV_n",0.591452930139786,0.577026917003317,0.580753525097306,0.584193052691712
"EV_y",0.408547069860214,0.422973082996683,0.419246474902694,0.415806947308288
"SD_n",0.010476585018504,0.0169002476182832,0.00892517941823201,0.0127489105621573
"SD_y",0.010476585018504,0.0169002476182832,0.00892517941823201,0.0127489105621573
"post.theta_n",1301.50450896773,492.504508967734,1774.50450896773,872.504508967734
"post.theta_y",899.016348474178,361.016348474178,1281.01634847418,621.016348474178
"opt.theta_n",229.504508967734,NA,NA,NA
"opt.theta_y",164.016348474178,NA,NA,NA
"max.spread_n",0.777408694834997,NA,NA,NA
"max.spread_y",0.777408694835001,NA,NA,NA
