"","00","01","10","11"
"EV_n",0.716556265806139,0.732048350886376,0.723445980639817,0.723824733324458
"EV_y",0.283443734193861,0.267951649113624,0.276554019360183,0.276175266675542
"SD_n",0.0146309527150187,0.0119361319917819,0.00996748329405959,0.00785871552211555
"SD_y",0.0146309527150187,0.0119361319917819,0.00996748329405959,0.00785871552211555
"post.theta_n",679.147754096886,1007.14775409689,1456.14775409689,2342.14775409689
"post.theta_y",268.646280378316,368.646280378316,556.646280378316,893.646280378316
"opt.theta_n",279.147754096886,NA,NA,NA
"opt.theta_y",106.646280378316,NA,NA,NA
"max.spread_n",0.820461420724565,NA,NA,NA
"max.spread_y",0.820461420724562,NA,NA,NA
