"","00","01","10","11"
"EV_n",0.58438950587933,0.585465253576535,0.577842464383261,0.58516885691052
"EV_y",0.41561049412067,0.414534746423465,0.422157535616739,0.414831143089479
"SD_n",0.0135650453262865,0.00781192028809658,0.0144152912269046,0.0141410577221656
"SD_y",0.0135650453262865,0.00781192028809658,0.0144152912269046,0.0141410577221656
"post.theta_n",770.760885386399,2327.7608853864,677.760885386399,709.760885386399
"post.theta_y",548.155483973514,1648.15548397351,495.155483973514,503.155483973514
"opt.theta_n",240.760885386399,NA,NA,NA
"opt.theta_y",172.155483973514,NA,NA,NA
"max.spread_n",0.464919426304873,NA,NA,NA
"max.spread_y",0.46491942630487,NA,NA,NA
