"","00","01","10","11"
"EV_n",0.588641374984106,0.583020238381461,0.587029486040052,0.561837739930825
"EV_y",0.411358625015895,0.416979761618539,0.412970513959948,0.438162260069175
"SD_n",0.00905984770071684,0.00948182256317101,0.017812634734394,0.0186068307913079
"SD_y",0.00905984770071684,0.00948182256317101,0.017812634734394,0.0186068307913079
"post.theta_n",1735.93373283586,1575.93373283586,447.933732835859,398.933732835859
"post.theta_y",1213.11777222141,1127.11777222141,315.117772221414,311.117772221414
"opt.theta_n",158.933732835859,NA,NA,NA
"opt.theta_y",115.117772221414,NA,NA,NA
"max.spread_n",1.2951563457789,NA,NA,NA
"max.spread_y",1.29515634577891,NA,NA,NA
