"","00","01","10","11"
"EV_n",0.583449968371849,0.59648863740389,0.577666432275675,0.575139810067089
"EV_y",0.416550031628151,0.40351136259611,0.422333567724325,0.424860189932911
"SD_n",0.0113432555910709,0.0103778090527584,0.0122572950723887,0.0116356402026873
"SD_y",0.0113432555910709,0.0103778090527584,0.0122572950723887,0.0116356402026873
"post.theta_n",1101.46065871461,1332.46065871461,937.460658714609,1037.46065871461
"post.theta_y",786.38014756446,901.38014756446,685.38014756446,766.38014756446
"opt.theta_n",221.460658714609,NA,NA,NA
"opt.theta_y",158.38014756446,NA,NA,NA
"max.spread_n",1.36928269263389,NA,NA,NA
"max.spread_y",1.3692826926339,NA,NA,NA
