"","00","01","10","11"
"EV_n",0.725680800836107,0.709908453262452,0.740235836407146,0.721115771614809
"EV_y",0.274319199163893,0.290091546737549,0.259764163592854,0.278884228385191
"SD_n",0.00669494907133088,0.0129118232738863,0.0150915453910246,0.0229666440961036
"SD_y",0.00669494907133088,0.0129118232738863,0.0150915453910246,0.0229666440961036
"post.theta_n",3222.21947536036,876.21947536036,624.21947536036,274.21947536036
"post.theta_y",1218.05160752872,358.051607528723,219.051607528723,106.051607528723
"opt.theta_n",157.21947536036,NA,NA,NA
"opt.theta_y",60.0516075287229,NA,NA,NA
"max.spread_n",1.52696116063411,NA,NA,NA
"max.spread_y",1.52696116063411,NA,NA,NA
