"","00","01","10","11"
"EV_n",0.576378895195112,0.589724552417544,0.586501047252256,0.590381355733341
"EV_y",0.423621104804888,0.410275447582456,0.413498952747744,0.409618644266659
"SD_n",0.0101494660859278,0.0139501302842914,0.00953894521942954,0.0130903092383015
"SD_y",0.0101494660859278,0.0139501302842914,0.00953894521942954,0.0130903092383015
"post.theta_n",1365.60177221418,732.601772214182,1562.60177221418,832.601772214182
"post.theta_y",1003.67611703245,509.676117032452,1101.67611703245,577.676117032452
"opt.theta_n",242.601772214182,NA,NA,NA
"opt.theta_y",171.676117032452,NA,NA,NA
"max.spread_n",0.845352305091067,NA,NA,NA
"max.spread_y",0.845352305091061,NA,NA,NA
