"","00","01","10","11"
"EV_n",0.59487180552314,0.583605649879646,0.593747326732965,0.573086828107314
"EV_y",0.40512819447686,0.416394350120354,0.406252673267035,0.426913171892686
"SD_n",0.0127804470516514,0.00843629849456517,0.0170840688195849,0.0122347331645741
"SD_y",0.0127804470516514,0.00843629849456517,0.0170840688195849,0.0122347331645741
"post.theta_n",877.107251409526,1992.10725140953,490.107251409526,936.107251409526
"post.theta_y",597.340256887128,1421.34025688713,335.340256887128,697.340256887128
"opt.theta_n",193.107251409526,NA,NA,NA
"opt.theta_y",136.340256887128,NA,NA,NA
"max.spread_n",1.23130362600745,NA,NA,NA
"max.spread_y",1.23130362600745,NA,NA,NA
