"","00","01","10","11"
"EV_n",0.587830829776153,0.561533271867927,0.586890173027138,0.56699214809184
"EV_y",0.412169170223847,0.438466728132073,0.413109826972862,0.43300785190816
"SD_n",0.00717667788780973,0.0165754854160906,0.0161102912574088,0.0275635930427935
"SD_y",0.00717667788780973,0.0165754854160906,0.0161102912574088,0.0275635930427935
"post.theta_n",2764.65525383879,502.655253838788,547.655253838788,182.655253838788
"post.theta_y",1938.49251214615,392.492512146151,385.492512146151,139.492512146151
"opt.theta_n",118.655253838788,NA,NA,NA
"opt.theta_y",87.4925121461513,NA,NA,NA
"max.spread_n",1.45592570343503,NA,NA,NA
"max.spread_y",1.45592570343503,NA,NA,NA
