"","00","01","10","11"
"EV_n",0.590134841371929,0.575595617621411,0.582896675304733,0.584731808393773
"EV_y",0.409865158628071,0.424404382378589,0.417103324695267,0.415268191606227
"SD_n",0.0092969399244454,0.0115587591303582,0.0114687954166786,0.0138197100122684
"SD_y",0.0092969399244454,0.0115587591303582,0.0114687954166786,0.0138197100122684
"post.theta_n",1650.85239413301,1051.85239413301,1076.85239413301,742.852394133013
"post.theta_y",1146.56317667985,775.56317667985,770.56317667985,527.56317667985
"opt.theta_n",249.852394133013,NA,NA,NA
"opt.theta_y",178.56317667985,NA,NA,NA
"max.spread_n",0.980149609433537,NA,NA,NA
"max.spread_y",0.980149609433529,NA,NA,NA
