"","00","01","10","11"
"EV_n",0.76180391553921,0.757752841040536,0.748525003025187,0.779551744512085
"EV_y",0.23819608446079,0.242247158959464,0.251474996974813,0.220448255487915
"SD_n",0.00681206524220533,0.0101170896894524,0.0158487943400722,0.0198216919573027
"SD_y",0.00681206524220533,0.0101170896894524,0.0158487943400722,0.0198216919573027
"post.theta_n",2978.18962160717,1358.18962160717,560.189621607169,340.189621607169
"post.theta_y",931.201707130208,434.201707130208,188.201707130208,96.2017071302083
"opt.theta_n",163.189621607169,NA,NA,NA
"opt.theta_y",51.2017071302083,NA,NA,NA
"max.spread_n",1.22254539665752,NA,NA,NA
"max.spread_y",1.22254539665751,NA,NA,NA
