"","00","01","10","11"
"EV_n",0.724514183995463,0.724438675058001,0.728880413148128,0.713380220364414
"EV_y",0.275485816004537,0.275561324941999,0.271119586851872,0.286619779635586
"SD_n",0.010822727705696,0.0142360388888969,0.00773956645183965,0.0113435766536491
"SD_y",0.010822727705696,0.0142360388888969,0.00773956645183965,0.0113435766536491
"post.theta_n",1233.85641373138,712.856413731375,2403.85641373138,1132.85641373138
"post.theta_y",469.155674903044,271.155674903044,894.155674903044,455.155674903044
"opt.theta_n",278.856413731375,NA,NA,NA
"opt.theta_y",107.155674903044,NA,NA,NA
"max.spread_n",1.12873508442889,NA,NA,NA
"max.spread_y",1.12873508442889,NA,NA,NA
