"","00","01","10","11"
"EV_n",0.731431988595638,0.718375877923596,0.719841747125346,0.72133545305883
"EV_y",0.268568011404362,0.281624122076404,0.280158252874654,0.27866454694117
"SD_n",0.00849892477035376,0.0157596494918592,0.00814141562051052,0.0149566216745512
"SD_y",0.00849892477035376,0.0157596494918592,0.00814141562051052,0.0149566216745512
"post.theta_n",1988.44916016358,584.449160163585,2189.44916016358,647.449160163585
"post.theta_y",730.120975087733,229.120975087733,852.120975087733,250.120975087733
"opt.theta_n",260.449160163585,NA,NA,NA
"opt.theta_y",100.120975087733,NA,NA,NA
"max.spread_n",0.984793260266921,NA,NA,NA
"max.spread_y",0.984793260266921,NA,NA,NA
