"","00","01","10","11"
"EV_n",0.76391947037464,0.746044935355371,0.762559070034462,0.719806225671006
"EV_y",0.236080529625359,0.25395506464463,0.237440929965538,0.280193774328994
"SD_n",0.00630719040409544,0.0138371894631223,0.015191881828556,0.0268613550554303
"SD_y",0.00630719040409544,0.0138371894631223,0.015191881828556,0.0268613550554303
"post.theta_n",3462.48291201188,737.482912011881,597.482912011881,200.482912011881
"post.theta_y",1070.04053619113,251.040536191127,186.040536191127,78.0405361911269
"opt.theta_n",103.482912011881,NA,NA,NA
"opt.theta_y",35.0405361911269,NA,NA,NA
"max.spread_n",1.59877506765192,NA,NA,NA
"max.spread_y",1.59877506765192,NA,NA,NA
