"","00","01","10","11"
"EV_n",0.588130518872071,0.587346485354936,0.574395338652402,0.58027553624349
"EV_y",0.411869481127929,0.412653514645064,0.425604661347598,0.41972446375651
"SD_n",0.00846474559011772,0.0123437471150469,0.0120176559678099,0.0160992884491173
"SD_y",0.00846474559011772,0.0123437471150469,0.0120176559678099,0.0160992884491173
"post.theta_n",1987.6995663129,933.699566312903,971.699566312903,544.699566312903
"post.theta_y",1391.99167998555,655.991679985547,719.991679985547,393.991679985547
"opt.theta_n",228.699566312903,NA,NA,NA
"opt.theta_y",163.991679985547,NA,NA,NA
"max.spread_n",0.934396329245753,NA,NA,NA
"max.spread_y",0.934396329245749,NA,NA,NA
