"","00","01","10","11"
"EV_n",0.762957408724598,0.753843920637461,0.760606574120713,0.756119317083051
"EV_y",0.237042591275402,0.246156079362539,0.239393425879287,0.243880682916949
"SD_n",0.0094772925734542,0.0152154958618146,0.00709757892269987,0.0126216967047626
"SD_y",0.0094772925734542,0.0152154958618146,0.00709757892269987,0.0126216967047626
"post.theta_n",1535.47467439933,603.474674399333,2748.47467439933,874.474674399333
"post.theta_y",477.055326411746,197.055326411746,865.055326411746,282.055326411746
"opt.theta_n",294.474674399333,NA,NA,NA
"opt.theta_y",94.0553264117455,NA,NA,NA
"max.spread_n",0.50840373263905,NA,NA,NA
"max.spread_y",0.508403732639051,NA,NA,NA
