"","00","01","10","11"
"EV_n",0.763489226605699,0.753157818603553,0.753457810532864,0.767297799236648
"EV_y",0.236510773394302,0.246842181396446,0.246542189467136,0.232702200763352
"SD_n",0.00664307164583559,0.0109068395609049,0.0132018325746988,0.0183232291238103
"SD_y",0.00664307164583559,0.0109068395609049,0.0132018325746988,0.0183232291238103
"post.theta_n",3123.2930272184,1176.2930272184,802.2930272184,407.2930272184
"post.theta_y",967.521771968563,385.521771968563,262.521771968563,123.521771968563
"opt.theta_n",231.2930272184,NA,NA,NA
"opt.theta_y",73.5217719685629,NA,NA,NA
"max.spread_n",0.808996132566706,NA,NA,NA
"max.spread_y",0.808996132566698,NA,NA,NA
