"","00","01","10","11"
"EV_n",0.768938632842354,0.753974190733247,0.753635114710339,0.757900474165349
"EV_y",0.231061367157646,0.246025809266753,0.246364885289661,0.242099525834651
"SD_n",0.00796650680970505,0.0135688273717145,0.0080159927663271,0.0287158160651581
"SD_y",0.00796650680970505,0.0135688273717145,0.0080159927663271,0.0287158160651581
"post.theta_n",2151.88807069866,758.888070698659,2176.88807069866,167.888070698659
"post.theta_y",646.62923456962,247.62923456962,711.62923456962,53.6292345696201
"opt.theta_n",167.888070698659,NA,NA,NA
"opt.theta_y",53.6292345696201,NA,NA,NA
"max.spread_n",1.35412730974984,NA,NA,NA
"max.spread_y",1.35412730974984,NA,NA,NA
