"","00","01","10","11"
"EV_n",0.588821710985518,0.584959622917038,0.599792739692983,0.56892788622371
"EV_y",0.411178289014482,0.415040377082962,0.400207260307017,0.43107211377629
"SD_n",0.0116885843276617,0.00898681573577661,0.015844904682514,0.0127564961528703
"SD_y",0.0116885843276617,0.00898681573577661,0.015844904682514,0.0127564961528703
"post.theta_n",1042.8667826524,1757.8667826524,572.866782652397,856.866782652397
"post.theta_y",728.241115028445,1247.24111502844,382.241115028445,649.241115028445
"opt.theta_n",176.866782652397,NA,NA,NA
"opt.theta_y",125.241115028445,NA,NA,NA
"max.spread_n",1.51731113387848,NA,NA,NA
"max.spread_y",1.51731113387848,NA,NA,NA
