"","00","01","10","11"
"EV_n",0.734808058851094,0.724204591020082,0.723357346043117,0.718060913064779
"EV_y",0.265191941148906,0.275795408979918,0.276642653956883,0.281939086935221
"SD_n",0.0111238657233854,0.00984242007909725,0.00991934335124548,0.0100365142320117
"SD_y",0.0111238657233854,0.00984242007909725,0.00991934335124548,0.0100365142320117
"post.theta_n",1156.43386523288,1492.43386523288,1470.43386523288,1442.43386523288
"post.theta_y",417.356529827591,568.356529827591,562.356529827591,566.356529827591
"opt.theta_n",298.433865232883,NA,NA,NA
"opt.theta_y",113.356529827591,NA,NA,NA
"max.spread_n",1.11778867849335,NA,NA,NA
"max.spread_y",1.11778867849335,NA,NA,NA
