"","00","01","10","11"
"EV_n",0.725665458708504,0.723440356858831,0.717273081966474,0.730202458900813
"EV_y",0.274334541291496,0.276559643141169,0.282726918033526,0.269797541099186
"SD_n",0.00706334774910938,0.0107071011579153,0.0139491646223946,0.0175970694173768
"SD_y",0.00706334774910938,0.0107071011579153,0.0139491646223946,0.0175970694173768
"post.theta_n",2894.83200308652,1261.83200308652,746.832003086521,463.832003086521
"post.theta_y",1094.37813272257,482.378132722574,294.378132722574,171.378132722574
"opt.theta_n",249.832003086521,NA,NA,NA
"opt.theta_y",95.3781327225743,NA,NA,NA
"max.spread_n",0.575785405524864,NA,NA,NA
"max.spread_y",0.575785405524867,NA,NA,NA
