"","00","01","10","11"
"EV_n",0.583148944530816,0.585016234802018,0.578323720276248,0.590239043484525
"EV_y",0.416851055469184,0.414983765197982,0.421676279723752,0.409760956515475
"SD_n",0.0115368218524493,0.0104400753299479,0.0113851390635075,0.0111558291464192
"SD_y",0.0115368218524493,0.0104400753299479,0.0113851390635075,0.0111558291464192
"post.theta_n",1064.46077819534,1302.46077819534,1087.46077819534,1146.46077819534
"post.theta_y",760.9061167954,923.9061167954,792.9061167954,795.9061167954
"opt.theta_n",269.460778195344,NA,NA,NA
"opt.theta_y",191.9061167954,NA,NA,NA
"max.spread_n",0.74752511260278,NA,NA,NA
"max.spread_y",0.747525112602787,NA,NA,NA
