"","00","01","10","11"
"EV_n",0.7598270628371,0.762479045671231,0.760604719936236,0.758563179512222
"EV_y",0.2401729371629,0.237520954328769,0.239395280063764,0.241436820487778
"SD_n",0.00959396367374657,0.0131921561787071,0.00753785951450615,0.0106867319832762
"SD_y",0.00959396367374657,0.0131921561787071,0.00753785951450615,0.0106867319832762
"post.theta_n",1505.69962053503,792.699620535033,2436.69962053503,1215.69962053503
"post.theta_y",475.935009472666,246.935009472666,766.935009472666,386.935009472666
"opt.theta_n",341.699620535033,NA,NA,NA
"opt.theta_y",107.935009472666,NA,NA,NA
"max.spread_n",0.230648852751263,NA,NA,NA
"max.spread_y",0.230648852751257,NA,NA,NA
