"","00","01","10","11"
"EV_n",0.761731833391169,0.754372029836685,0.765722468922848,0.758953001070107
"EV_y",0.238268166608831,0.245627970163315,0.234277531077152,0.241046998929893
"SD_n",0.00952953375781239,0.00965534368866369,0.0095460303890941,0.00983171877655782
"SD_y",0.00952953375781239,0.00965534368866369,0.0095460303890941,0.00983171877655782
"post.theta_n",1521.63179387613,1498.63179387613,1506.63179387613,1435.63179387613
"post.theta_y",475.96332710227,487.96332710227,460.96332710227,455.96332710227
"opt.theta_n",344.631793876128,NA,NA,NA
"opt.theta_y",108.96332710227,NA,NA,NA
"max.spread_n",0.83596542167668,NA,NA,NA
"max.spread_y",0.835965421676682,NA,NA,NA
