"","00","01","10","11"
"EV_n",0.769713789819265,0.756764715932143,0.761674929763724,0.756880652840153
"EV_y",0.230286210180735,0.243235284067857,0.238325070236276,0.243119347159847
"SD_n",0.0119119769772836,0.011689039633107,0.0087998044593944,0.00824753832956413
"SD_y",0.0119119769772836,0.011689039633107,0.0087998044593944,0.00824753832956412
"post.theta_n",960.751291875413,1018.75129187541,1784.75129187541,2046.75129187541
"post.theta_y",287.441613829194,327.441613829194,558.441613829194,657.441613829194
"opt.theta_n",306.751291875413,NA,NA,NA
"opt.theta_y",96.4416138291939,NA,NA,NA
"max.spread_n",0.885745465040503,NA,NA,NA
"max.spread_y",0.885745465040502,NA,NA,NA
