"","00","01","10","11"
"EV_n",0.754580466611516,0.759485495249301,0.759678149165792,0.765156410891095
"EV_y",0.245419533388484,0.240514504750699,0.240321850834208,0.234843589108906
"SD_n",0.0106812257718356,0.00846336577651112,0.0111587252570853,0.00905779332798501
"SD_y",0.0106812257718356,0.00846336577651112,0.0111587252570853,0.00905779332798501
"post.theta_n",1224.08173251324,1936.08173251324,1113.08173251324,1675.08173251324
"post.theta_y",398.119989736534,613.119989736534,352.119989736534,514.119989736534
"opt.theta_n",341.081732513239,NA,NA,NA
"opt.theta_y",108.119989736534,NA,NA,NA
"max.spread_n",0.755169949486808,NA,NA,NA
"max.spread_y",0.755169949486794,NA,NA,NA
