"","00","01","10","11"
"EV_n",0.596600765533216,0.575953347585477,0.581596131350622,0.553661246497172
"EV_y",0.403399234466784,0.424046652414523,0.418403868649378,0.446338753502828
"SD_n",0.0101873829846956,0.0216727849100235,0.008575564510975,0.0189389878324083
"SD_y",0.0101873829846956,0.0216727849100235,0.008575564510975,0.0189389878324083
"post.theta_n",1382.89783123069,298.897831230686,1923.89783123069,380.897831230686
"post.theta_y",935.064047337659,220.064047337659,1384.06404733766,307.064047337659
"opt.theta_n",115.897831230686,NA,NA,NA
"opt.theta_y",85.0640473376589,NA,NA,NA
"max.spread_n",1.99671608597798,NA,NA,NA
"max.spread_y",1.99671608597799,NA,NA,NA
