"","00","01","10","11"
"EV_n",0.719543601064173,0.726929760375659,0.724386488756627,0.735652167984354
"EV_y",0.280456398935827,0.273070239624341,0.275613511243373,0.264347832015646
"SD_n",0.00858089997393657,0.00792239426778897,0.0169897061003181,0.0163364846474682
"SD_y",0.00858089997393657,0.00792239426778897,0.0169897061003181,0.0163364846474682
"post.theta_n",1971.31221631552,2298.31221631552,500.312216315517,535.312216315517
"post.theta_y",768.3580599541,863.3580599541,190.3580599541,192.3580599541
"opt.theta_n",234.312216315517,NA,NA,NA
"opt.theta_y",88.3580599540997,NA,NA,NA
"max.spread_n",0.872951927407106,NA,NA,NA
"max.spread_y",0.872951927407115,NA,NA,NA
