"","00","01","10","11"
"EV_n",0.583456053179359,0.593872255472319,0.579217760796678,0.597931788803966
"EV_y",0.416543946820641,0.40612774452768,0.420782239203322,0.402068211196034
"SD_n",0.00723420426615884,0.0162182971908035,0.0147651763070535,0.0247033403893845
"SD_y",0.00723420426615884,0.0162182971908035,0.0147651763070535,0.0247033403893845
"post.theta_n",2708.95670567918,543.956705679177,646.956705679177,234.956705679177
"post.theta_y",1933.99230636308,371.992306363079,469.992306363079,157.992306363079
"opt.theta_n",152.956705679177,NA,NA,NA
"opt.theta_y",106.992306363079,NA,NA,NA
"max.spread_n",0.668157163782972,NA,NA,NA
"max.spread_y",0.66815716378297,NA,NA,NA
