"","00","01","10","11"
"EV_n",0.749321176166969,0.767893329951912,0.760305770040596,0.756862398908859
"EV_y",0.250678823833031,0.232106670048089,0.239694229959404,0.243137601091141
"SD_n",0.0129585770328326,0.0085614842583215,0.0120188737448928,0.00826242615830873
"SD_y",0.0129585770328326,0.0085614842583215,0.0120188737448928,0.00826242615830873
"post.theta_n",837.434031790564,1866.43403179056,958.434031790564,2039.43403179056
"post.theta_y",280.156206449228,564.156206449228,302.156206449228,655.156206449228
"opt.theta_n",279.434031790564,NA,NA,NA
"opt.theta_y",89.1562064492282,NA,NA,NA
"max.spread_n",1.19578267135293,NA,NA,NA
"max.spread_y",1.19578267135292,NA,NA,NA
