"","00","01","10","11"
"EV_n",0.58345599912669,0.574985623330611,0.585056622201887,0.585207039994583
"EV_y",0.41654400087331,0.425014376669389,0.414943377798113,0.414792960005417
"SD_n",0.0119671925956525,0.0202660041109828,0.00770709144665373,0.0152335988766783
"SD_y",0.0119671925956525,0.0202660041109828,0.00770709144665373,0.0152335988766783
"post.theta_n",989.547280423956,341.547280423956,2390.54728042396,611.547280423956
"post.theta_y",706.462841856214,252.462841856214,1695.46284185621,433.462841856214
"opt.theta_n",202.547280423956,NA,NA,NA
"opt.theta_y",145.462841856214,NA,NA,NA
"max.spread_n",0.464486096639382,NA,NA,NA
"max.spread_y",0.464486096639377,NA,NA,NA
