"","00","01","10","11"
"EV_n",0.758177815280728,0.755387909904689,0.760958900307035,0.763525650907552
"EV_y",0.241822184719272,0.244612090095311,0.239041099692965,0.236474349092449
"SD_n",0.010453886305871,0.0111785489596761,0.00847975399980701,0.00906401545918209
"SD_y",0.010453886305871,0.0111785489596761,0.00847975399980701,0.00906401545918209
"post.theta_n",1271.22902088041,1116.22902088041,1924.22902088041,1677.22902088041
"post.theta_y",405.460794172694,361.460794172694,604.460794172694,519.460794172694
"opt.theta_n",351.229020880411,NA,NA,NA
"opt.theta_y",111.460794172694,NA,NA,NA
"max.spread_n",0.565453230192209,NA,NA,NA
"max.spread_y",0.565453230192205,NA,NA,NA
