"","00","01","10","11"
"EV_n",0.76739266806813,0.762994111434783,0.753681850097452,0.760745844877286
"EV_y",0.23260733193187,0.237005888565217,0.246318149902548,0.239254155122714
"SD_n",0.00896018920078271,0.0123462430270519,0.00810456513353622,0.0112647838076867
"SD_y",0.00896018920078272,0.0123462430270519,0.00810456513353622,0.0112647838076867
"post.theta_n",1705.41057864429,904.410578644289,2129.41057864429,1090.41057864429
"post.theta_y",516.9335348818,280.9335348818,695.9335348818,342.9335348818
"opt.theta_n",311.410578644289,NA,NA,NA
"opt.theta_y",97.9335348817998,NA,NA,NA
"max.spread_n",1.13483598470839,NA,NA,NA
"max.spread_y",1.13483598470838,NA,NA,NA
