"","00","01","10","11"
"EV_n",0.724094259564037,0.728945808865329,0.71996368366084,0.719598644130371
"EV_y",0.275905740435963,0.271054191134671,0.28003631633916,0.280401355869629
"SD_n",0.00877089022270108,0.00896392568769538,0.011932570775955,0.01234044082901
"SD_y",0.00877089022270108,0.00896392568769538,0.011932570775955,0.01234044082901
"post.theta_n",1879.73371867842,1791.73371867842,1018.73371867842,952.733718678423
"post.theta_y",716.245594581392,666.245594581392,396.245594581392,371.245594581392
"opt.theta_n",318.733718678423,NA,NA,NA
"opt.theta_y",122.245594581392,NA,NA,NA
"max.spread_n",0.612828783225875,NA,NA,NA
"max.spread_y",0.612828783225872,NA,NA,NA
