"","00","01","10","11"
"EV_n",0.763346714547001,0.752441936911258,0.758449198885605,0.758920473542263
"EV_y",0.236653285452999,0.247558063088742,0.241550801114395,0.241079526457737
"SD_n",0.00725618940528361,0.0127884683879234,0.00913801699723045,0.0149649319508216
"SD_y",0.00725618940528361,0.0127884683879234,0.00913801699723045,0.0149649319508216
"post.theta_n",2618.25776216669,856.257762166686,1663.25776216669,619.257762166686
"post.theta_y",811.714113353155,281.714113353155,529.714113353155,196.714113353155
"opt.theta_n",293.257762166686,NA,NA,NA
"opt.theta_y",93.7141133531548,NA,NA,NA
"max.spread_n",0.741637656920359,NA,NA,NA
"max.spread_y",0.741637656920359,NA,NA,NA
