"","00","01","10","11"
"EV_n",0.715976662645024,0.715392862647707,0.732051027813621,0.725653023636057
"EV_y",0.284023337354975,0.284607137352293,0.267948972186379,0.274346976363943
"SD_n",0.0114438433748163,0.0123322147235943,0.00886353267095705,0.0095567134297263
"SD_y",0.0114438433748163,0.0123322147235943,0.00886353267095705,0.0095567134297263
"post.theta_n",1111.03609917635,957.036099176354,1827.03609917635,1581.03609917635
"post.theta_y",440.740875050523,380.740875050523,668.740875050523,597.740875050523
"opt.theta_n",277.036099176354,NA,NA,NA
"opt.theta_y",106.740875050523,NA,NA,NA
"max.spread_n",1.11049648420819,NA,NA,NA
"max.spread_y",1.11049648420819,NA,NA,NA
