"","00","01","10","11"
"EV_n",0.724274721784443,0.719303388056439,0.730670767161397,0.730094783126261
"EV_y",0.275725278215557,0.280696611943561,0.269329232838603,0.269905216873739
"SD_n",0.00784726584340387,0.00980779387525604,0.0121141453632833,0.0144944038241534
"SD_y",0.00784726584340387,0.00980779387525604,0.0121141453632833,0.0144944038241534
"post.theta_n",2348.07826847554,1509.07826847554,979.078268475536,684.078268475536
"post.theta_y",893.89359365217,588.89359365217,360.89359365217,252.89359365217
"opt.theta_n",288.078268475536,NA,NA,NA
"opt.theta_y",108.89359365217,NA,NA,NA
"max.spread_n",0.729299740033142,NA,NA,NA
"max.spread_y",0.729299740033142,NA,NA,NA
