"","00","01","10","11"
"EV_n",0.726615522766164,0.710370770959235,0.734123906563942,0.71512029980592
"EV_y",0.273384477233836,0.289629229040765,0.265876093436058,0.28487970019408
"SD_n",0.00672158716017589,0.0127593276730128,0.014465532850388,0.0222697337908634
"SD_y",0.00672158716017589,0.0127593276730128,0.014465532850388,0.0222697337908634
"post.theta_n",3194.04285429746,897.042854297464,684.042854297464,293.042854297464
"post.theta_y",1201.73834528112,365.738345281117,247.738345281117,116.738345281117
"opt.theta_n",175.042854297464,NA,NA,NA
"opt.theta_y",67.7383452811168,NA,NA,NA
"max.spread_n",1.23145650660135,NA,NA,NA
"max.spread_y",1.23145650660136,NA,NA,NA
