"","00","01","10","11"
"EV_n",0.767790533201848,0.751921567141762,0.742663525593936,0.781011838095542
"EV_y",0.232209466798152,0.248078432858238,0.257336474406064,0.218988161904458
"SD_n",0.00812891299218742,0.00847983856074328,0.015582326842623,0.0151812834709395
"SD_y",0.00812891299218742,0.00847983856074328,0.015582326842623,0.0151812834709395
"post.theta_n",2070.80633060636,1949.80633060636,583.806330606359,578.806330606359
"post.theta_y",626.291694255529,643.291694255529,202.291694255529,162.291694255529
"opt.theta_n",149.806330606359,NA,NA,NA
"opt.theta_y",47.2916942555288,NA,NA,NA
"max.spread_n",1.76273510759355,NA,NA,NA
"max.spread_y",1.76273510759355,NA,NA,NA
