"","00","01","10","11"
"EV_n",0.752790686141667,0.76167862057199,0.770984222602115,0.762493282362272
"EV_y",0.247209313858332,0.23832137942801,0.229015777397885,0.237506717637729
"SD_n",0.00780750349039857,0.0109973831618488,0.00958990847291322,0.0131774547274874
"SD_y",0.00780750349039857,0.0109973831618488,0.00958990847291322,0.0131774547274874
"post.theta_n",2297.45307855122,1142.45307855122,1479.45307855122,794.453078551221
"post.theta_y",754.46177752454,357.46177752454,439.46177752454,247.46177752454
"opt.theta_n",282.453078551221,NA,NA,NA
"opt.theta_y",88.4617775245404,NA,NA,NA
"max.spread_n",1.47122831385704,NA,NA,NA
"max.spread_y",1.47122831385703,NA,NA,NA
