"","00","01","10","11"
"EV_n",0.592186476860807,0.583622149754035,0.583505305480143,0.578528432965348
"EV_y",0.407813523139193,0.416377850245965,0.416494694519857,0.421471567034652
"SD_n",0.0113413015142006,0.0115028877194004,0.0107205463053653,0.0110235173503146
"SD_y",0.0113413015142006,0.0115028877194004,0.0107205463053653,0.0110235173503146
"post.theta_n",1111.27471240499,1071.27471240499,1233.27471240499,1160.27471240499
"post.theta_y",765.287410890838,764.287410890838,880.287410890838,845.287410890838
"opt.theta_n",263.274712404994,NA,NA,NA
"opt.theta_y",187.287410890838,NA,NA,NA
"max.spread_n",0.863563503355624,NA,NA,NA
"max.spread_y",0.863563503355621,NA,NA,NA
