"","00","01","10","11"
"EV_n",0.762141251507769,0.758748447457667,0.759181031380947,0.74678233534531
"EV_y",0.237858748492231,0.241251552542333,0.240818968619053,0.25321766465469
"SD_n",0.00676446586235225,0.0124404654322719,0.0108161478794348,0.0167654669715213
"SD_y",0.00676446586235225,0.0124404654322719,0.0108161478794348,0.0167654669715213
"post.theta_n",3018.65452769286,896.654527692862,1185.65452769286,501.654527692862
"post.theta_y",942.100150945724,285.100150945724,376.100150945724,170.100150945724
"opt.theta_n",254.654527692862,NA,NA,NA
"opt.theta_y",82.1001509457243,NA,NA,NA
"max.spread_n",0.849559326973798,NA,NA,NA
"max.spread_y",0.849559326973801,NA,NA,NA
