"","00","01","10","11"
"EV_n",0.593317377800937,0.589153723608518,0.583356589718535,0.570107275257088
"EV_y",0.406682622199064,0.410846276391482,0.416643410281465,0.429892724742912
"SD_n",0.0109976662136108,0.0175375230022741,0.00869208932491477,0.0134738716053038
"SD_y",0.0109976662136108,0.0175375230022741,0.00869208932491477,0.0134738716053038
"post.theta_n",1183.07134887981,463.071348879805,1876.07134887981,769.071348879805
"post.theta_y",810.922747946964,322.922747946964,1339.92274794696,579.922747946964
"opt.theta_n",192.071348879805,NA,NA,NA
"opt.theta_y",136.922747946964,NA,NA,NA
"max.spread_n",1.33450057193655,NA,NA,NA
"max.spread_y",1.33450057193655,NA,NA,NA
