"","00","01","10","11"
"EV_n",0.724240559624173,0.709513789618042,0.729825924875405,0.73121399814782
"EV_y",0.275759440375827,0.290486210381958,0.270174075124595,0.26878600185218
"SD_n",0.00781673634582225,0.0134013070755377,0.00976793699378605,0.015590413568217
"SD_y",0.00781673634582225,0.0134013070755377,0.00976793699378605,0.015590413568217
"post.theta_n",2366.53133193603,813.531331936029,1507.53133193603,590.531331936029
"post.theta_y",901.072643687874,333.072643687874,558.072643687874,217.072643687874
"opt.theta_n",227.531331936029,NA,NA,NA
"opt.theta_y",87.0726436878741,NA,NA,NA
"max.spread_n",1.22485086299987,NA,NA,NA
"max.spread_y",1.22485086299987,NA,NA,NA
