"","00","01","10","11"
"EV_n",0.581131192202935,0.587649856779435,0.598432724163606,0.579926140213411
"EV_y",0.418868807797065,0.412350143220565,0.401567275836394,0.420073859786589
"SD_n",0.00776738157405656,0.0115272284095531,0.016948138524261,0.0219718074432691
"SD_y",0.00776738157405656,0.0115272284095531,0.016948138524261,0.0219718074432691
"post.theta_n",2344.06396229609,1071.06396229609,500.063962296091,292.063962296091
"post.theta_y",1689.55872694605,751.558726946046,335.558726946046,211.558726946046
"opt.theta_n",171.063962296091,NA,NA,NA
"opt.theta_y",120.558726946046,NA,NA,NA
"max.spread_n",0.928030837947265,NA,NA,NA
"max.spread_y",0.928030837947265,NA,NA,NA
