"","00","01","10","11"
"EV_n",0.721173107860385,0.732274056514776,0.710067086763292,0.729652606094188
"EV_y",0.278826892139615,0.267725943485224,0.289932913236708,0.270347393905812
"SD_n",0.0130957497027603,0.010800965666918,0.0107559619587882,0.00844410643035675
"SD_y",0.0130957497027603,0.010800965666918,0.0107559619587882,0.00844410643035675
"post.theta_n",844.855461452295,1229.8554614523,1262.8554614523,2017.8554614523
"post.theta_y",326.64615479468,449.64615479468,515.64615479468,747.64615479468
"opt.theta_n",246.855461452295,NA,NA,NA
"opt.theta_y",94.6461547946799,NA,NA,NA
"max.spread_n",1.45685553661892,NA,NA,NA
"max.spread_y",1.45685553661892,NA,NA,NA
